"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"QT_APTOS";"QT_SECOES";"QT_SECOES_AGREGADAS";"QT_APTOS_TOT";"QT_SECOES_TOT";"QT_COMPARECIMENTO";"QT_ABSTENCOES";"ST_VOTO_EM_TRANSITO";"QT_VOTOS";"QT_VOTOS_CONCORRENTES";"QT_VOTOS_VALIDOS";"QT_VOTOS_NOMINAIS_VALIDOS";"QT_TOTAL_VOTOS_LEG_VALIDOS";"QT_VOTOS_LEGENDA_VALIDOS";"QT_VOTOS_NOMINAIS_CONVR_LEG";"QT_TOTAL_VOTOS_ANULADOS";"QT_VOTOS_NOMINAIS_ANULADOS";"QT_VOTOS_LEGENDA_ANULADOS";"QT_TOTAL_VOTOS_ANUL_SUBJUD";"QT_VOTOS_NOMINAIS_ANUL_SUBJUD";"QT_VOTOS_LEGENDA_ANUL_SUBJUD";"QT_VOTOS_BRANCOS";"QT_TOTAL_VOTOS_NULOS";"QT_VOTOS_NULOS";"QT_VOTOS_NULO_TECNICO";"QT_VOTOS_ANULADOS_APU_SEP";"HH_ULTIMA_TOTALIZACAO";"DT_ULTIMA_TOTALIZACAO"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"52973";"SÃO SEBASTIÃO DO RIO VERDE";"259";"7";"Deputado Estadual";"2073";"6";"0";"2073";"6";"1742";"331";"N";"1742";"1585";"1585";"1492";"93";"";"";"0";"";"";"0";"";"";"74";"83";"83";"0";"0";"19:07:58";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"52990";"SÃO TIAGO";"232";"3";"Governador";"9090";"30";"0";"9090";"30";"7430";"1660";"N";"7430";"5939";"5935";"5935";"0";"";"";"0";"";"";"4";"";"";"681";"810";"810";"0";"0";"19:29:48";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"52990";"SÃO TIAGO";"232";"5";"Senador";"9090";"30";"0";"9090";"30";"7430";"1660";"N";"7430";"5775";"5775";"5775";"0";"";"";"0";"";"";"0";"";"";"789";"866";"866";"0";"0";"19:29:48";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"52990";"SÃO TIAGO";"232";"6";"Deputado Federal";"9090";"30";"0";"9090";"30";"7430";"1660";"N";"7430";"6548";"6542";"6343";"199";"";"";"0";"";"";"6";"";"";"525";"357";"356";"1";"0";"19:29:48";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"52990";"SÃO TIAGO";"232";"7";"Deputado Estadual";"9090";"30";"0";"9090";"30";"7430";"1660";"N";"7430";"6192";"6190";"5752";"438";"";"";"0";"";"";"2";"";"";"758";"480";"480";"0";"0";"19:29:48";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53015";"SÃO TOMÁS DE AQUINO";"260";"3";"Governador";"5901";"17";"0";"5901";"17";"4463";"1438";"N";"4463";"3886";"3885";"3885";"0";"";"";"0";"";"";"1";"";"";"227";"350";"350";"0";"0";"19:24:56";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53015";"SÃO TOMÁS DE AQUINO";"260";"5";"Senador";"5901";"17";"0";"5901";"17";"4463";"1438";"N";"4463";"3743";"3743";"3743";"0";"";"";"0";"";"";"0";"";"";"322";"398";"393";"5";"0";"19:24:56";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53015";"SÃO TOMÁS DE AQUINO";"260";"6";"Deputado Federal";"5901";"17";"0";"5901";"17";"4463";"1438";"N";"4463";"4070";"4070";"3971";"99";"";"";"0";"";"";"0";"";"";"245";"148";"147";"1";"0";"19:24:56";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53015";"SÃO TOMÁS DE AQUINO";"260";"7";"Deputado Estadual";"5901";"17";"0";"5901";"17";"4463";"1438";"N";"4463";"4132";"4132";"3850";"282";"";"";"0";"";"";"0";"";"";"212";"119";"119";"0";"0";"19:24:56";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53031";"SÃO THOMÉ DAS LETRAS";"272";"3";"Governador";"4875";"18";"1";"4875";"18";"3989";"886";"N";"3989";"3260";"3259";"3259";"0";"";"";"0";"";"";"1";"";"";"246";"483";"483";"0";"0";"20:30:37";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53031";"SÃO THOMÉ DAS LETRAS";"272";"5";"Senador";"4875";"18";"1";"4875";"18";"3989";"886";"N";"3989";"3196";"3196";"3196";"0";"";"";"0";"";"";"0";"";"";"350";"443";"443";"0";"0";"20:30:37";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53031";"SÃO THOMÉ DAS LETRAS";"272";"6";"Deputado Federal";"4875";"18";"1";"4875";"18";"3989";"886";"N";"3989";"3604";"3601";"3463";"138";"";"";"0";"";"";"3";"";"";"250";"135";"134";"1";"0";"20:30:37";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53031";"SÃO THOMÉ DAS LETRAS";"272";"7";"Deputado Estadual";"4875";"18";"1";"4875";"18";"3989";"886";"N";"3989";"3486";"3485";"3125";"360";"";"";"0";"";"";"1";"";"";"333";"170";"170";"0";"0";"20:30:37";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53058";"SÃO VICENTE DE MINAS";"346";"3";"Governador";"5694";"22";"0";"5694";"22";"4436";"1258";"N";"4436";"3775";"3773";"3773";"0";"";"";"0";"";"";"2";"";"";"222";"439";"439";"0";"0";"20:08:18";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53058";"SÃO VICENTE DE MINAS";"346";"5";"Senador";"5694";"22";"0";"5694";"22";"4436";"1258";"N";"4436";"3667";"3667";"3667";"0";"";"";"0";"";"";"0";"";"";"307";"462";"462";"0";"0";"20:08:18";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53058";"SÃO VICENTE DE MINAS";"346";"6";"Deputado Federal";"5694";"22";"0";"5694";"22";"4436";"1258";"N";"4436";"4018";"4013";"3834";"179";"";"";"0";"";"";"5";"";"";"236";"182";"182";"0";"0";"20:08:18";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53058";"SÃO VICENTE DE MINAS";"346";"7";"Deputado Estadual";"5694";"22";"0";"5694";"22";"4436";"1258";"N";"4436";"3958";"3956";"3615";"341";"";"";"0";"";"";"2";"";"";"284";"194";"194";"0";"0";"20:08:18";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53074";"SAPUCAÍ-MIRIM";"205";"3";"Governador";"5546";"17";"1";"5546";"17";"4318";"1228";"N";"4318";"3697";"3697";"3697";"0";"";"";"0";"";"";"0";"";"";"235";"386";"386";"0";"0";"19:54:56";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53074";"SAPUCAÍ-MIRIM";"205";"5";"Senador";"5546";"17";"1";"5546";"17";"4318";"1228";"N";"4318";"3582";"3582";"3582";"0";"";"";"0";"";"";"0";"";"";"311";"425";"425";"0";"0";"19:54:56";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53074";"SAPUCAÍ-MIRIM";"205";"6";"Deputado Federal";"5546";"17";"1";"5546";"17";"4318";"1228";"N";"4318";"4044";"4042";"3941";"101";"";"";"0";"";"";"2";"";"";"175";"99";"98";"1";"0";"19:54:56";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53074";"SAPUCAÍ-MIRIM";"205";"7";"Deputado Estadual";"5546";"17";"1";"5546";"17";"4318";"1228";"N";"4318";"3924";"3922";"3651";"271";"";"";"0";"";"";"2";"";"";"256";"138";"138";"0";"0";"19:54:56";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53090";"SARDOÁ";"283";"3";"Governador";"5012";"16";"0";"5012";"16";"3303";"1709";"N";"3303";"2557";"2556";"2556";"0";"";"";"0";"";"";"1";"";"";"223";"523";"523";"0";"0";"20:50:53";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53090";"SARDOÁ";"283";"5";"Senador";"5012";"16";"0";"5012";"16";"3303";"1709";"N";"3303";"2592";"2592";"2592";"0";"";"";"0";"";"";"0";"";"";"223";"488";"488";"0";"0";"20:50:53";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53090";"SARDOÁ";"283";"6";"Deputado Federal";"5012";"16";"0";"5012";"16";"3303";"1709";"N";"3303";"2907";"2906";"2789";"117";"";"";"0";"";"";"1";"";"";"192";"204";"204";"0";"0";"20:50:53";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53090";"SARDOÁ";"283";"7";"Deputado Estadual";"5012";"16";"0";"5012";"16";"3303";"1709";"N";"3303";"2880";"2829";"2528";"301";"";"";"0";"";"";"51";"";"";"215";"208";"208";"0";"0";"20:50:53";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53112";"SENADOR CORTES";"170";"3";"Governador";"2435";"9";"0";"2435";"9";"1985";"450";"N";"1985";"1731";"1731";"1731";"0";"";"";"0";"";"";"0";"";"";"78";"176";"176";"0";"0";"19:49:03";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53112";"SENADOR CORTES";"170";"5";"Senador";"2435";"9";"0";"2435";"9";"1985";"450";"N";"1985";"1693";"1693";"1693";"0";"";"";"0";"";"";"0";"";"";"100";"192";"192";"0";"0";"19:49:03";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53112";"SENADOR CORTES";"170";"6";"Deputado Federal";"2435";"9";"0";"2435";"9";"1985";"450";"N";"1985";"1864";"1859";"1808";"51";"";"";"0";"";"";"5";"";"";"65";"56";"56";"0";"0";"19:49:03";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53112";"SENADOR CORTES";"170";"7";"Deputado Estadual";"2435";"9";"0";"2435";"9";"1985";"450";"N";"1985";"1823";"1822";"1681";"141";"";"";"0";"";"";"1";"";"";"93";"69";"69";"0";"0";"19:49:03";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53139";"SENADOR FIRMINO";"261";"3";"Governador";"6810";"22";"1";"6810";"22";"5269";"1541";"N";"5269";"4356";"4356";"4356";"0";"";"";"0";"";"";"0";"";"";"266";"647";"647";"0";"0";"20:18:06";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53139";"SENADOR FIRMINO";"261";"5";"Senador";"6810";"22";"1";"6810";"22";"5269";"1541";"N";"5269";"4323";"4323";"4323";"0";"";"";"0";"";"";"0";"";"";"317";"629";"629";"0";"0";"20:18:06";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53139";"SENADOR FIRMINO";"261";"6";"Deputado Federal";"6810";"22";"1";"6810";"22";"5269";"1541";"N";"5269";"4847";"4845";"4696";"149";"";"";"0";"";"";"2";"";"";"226";"196";"196";"0";"0";"20:18:06";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53139";"SENADOR FIRMINO";"261";"7";"Deputado Estadual";"6810";"22";"1";"6810";"22";"5269";"1541";"N";"5269";"4703";"4699";"4230";"469";"";"";"0";"";"";"4";"";"";"308";"258";"257";"1";"0";"20:18:06";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53155";"SENADOR JOSÉ BENTO";"227";"3";"Governador";"2225";"8";"0";"2225";"8";"1765";"460";"N";"1765";"1606";"1605";"1605";"0";"";"";"0";"";"";"1";"";"";"51";"108";"108";"0";"0";"20:21:03";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53155";"SENADOR JOSÉ BENTO";"227";"5";"Senador";"2225";"8";"0";"2225";"8";"1765";"460";"N";"1765";"1567";"1567";"1567";"0";"";"";"0";"";"";"0";"";"";"75";"123";"123";"0";"0";"20:21:03";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53155";"SENADOR JOSÉ BENTO";"227";"6";"Deputado Federal";"2225";"8";"0";"2225";"8";"1765";"460";"N";"1765";"1677";"1677";"1645";"32";"";"";"0";"";"";"0";"";"";"52";"36";"36";"0";"0";"20:21:03";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53155";"SENADOR JOSÉ BENTO";"227";"7";"Deputado Estadual";"2225";"8";"0";"2225";"8";"1765";"460";"N";"1765";"1660";"1660";"1557";"103";"";"";"0";"";"";"0";"";"";"69";"36";"36";"0";"0";"20:21:03";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53171";"SENADOR MODESTINO GONÇALVES";"135";"3";"Governador";"4578";"20";"0";"4578";"20";"3032";"1546";"N";"3032";"2547";"2547";"2547";"0";"";"";"0";"";"";"0";"";"";"127";"358";"358";"0";"0";"20:07:02";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53171";"SENADOR MODESTINO GONÇALVES";"135";"5";"Senador";"4578";"20";"0";"4578";"20";"3032";"1546";"N";"3032";"2492";"2492";"2492";"0";"";"";"0";"";"";"0";"";"";"155";"385";"385";"0";"0";"20:07:02";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53171";"SENADOR MODESTINO GONÇALVES";"135";"6";"Deputado Federal";"4578";"20";"0";"4578";"20";"3032";"1546";"N";"3032";"2777";"2774";"2658";"116";"";"";"0";"";"";"3";"";"";"126";"129";"128";"1";"0";"20:07:02";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53171";"SENADOR MODESTINO GONÇALVES";"135";"7";"Deputado Estadual";"4578";"20";"0";"4578";"20";"3032";"1546";"N";"3032";"2726";"2726";"2391";"335";"";"";"0";"";"";"0";"";"";"168";"138";"138";"0";"0";"20:07:02";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53198";"SENHORA DE OLIVEIRA";"217";"3";"Governador";"5555";"16";"0";"5555";"16";"4319";"1236";"N";"4319";"3633";"3633";"3633";"0";"";"";"0";"";"";"0";"";"";"261";"425";"425";"0";"0";"22:14:55";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53198";"SENHORA DE OLIVEIRA";"217";"5";"Senador";"5555";"16";"0";"5555";"16";"4319";"1236";"N";"4319";"3567";"3567";"3567";"0";"";"";"0";"";"";"0";"";"";"330";"422";"421";"1";"0";"22:14:55";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53198";"SENHORA DE OLIVEIRA";"217";"6";"Deputado Federal";"5555";"16";"0";"5555";"16";"4319";"1236";"N";"4319";"3893";"3885";"3778";"107";"";"";"0";"";"";"8";"";"";"304";"122";"121";"1";"0";"22:14:55";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53198";"SENHORA DE OLIVEIRA";"217";"7";"Deputado Estadual";"5555";"16";"0";"5555";"16";"4319";"1236";"N";"4319";"3859";"3859";"3491";"368";"";"";"0";"";"";"0";"";"";"321";"139";"137";"2";"0";"22:14:55";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53210";"SENHORA DO PORTO";"121";"3";"Governador";"3252";"14";"0";"3252";"14";"2273";"979";"N";"2273";"1889";"1889";"1889";"0";"";"";"0";"";"";"0";"";"";"83";"301";"301";"0";"0";"19:40:47";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53210";"SENHORA DO PORTO";"121";"5";"Senador";"3252";"14";"0";"3252";"14";"2273";"979";"N";"2273";"1893";"1893";"1893";"0";"";"";"0";"";"";"0";"";"";"94";"286";"286";"0";"0";"19:40:47";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53210";"SENHORA DO PORTO";"121";"6";"Deputado Federal";"3252";"14";"0";"3252";"14";"2273";"979";"N";"2273";"2133";"2133";"2069";"64";"";"";"0";"";"";"0";"";"";"63";"77";"76";"1";"0";"19:40:47";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53210";"SENHORA DO PORTO";"121";"7";"Deputado Estadual";"3252";"14";"0";"3252";"14";"2273";"979";"N";"2273";"2123";"2123";"1898";"225";"";"";"0";"";"";"0";"";"";"72";"78";"78";"0";"0";"19:40:47";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53236";"SENHORA DOS REMÉDIOS";"25";"3";"Governador";"8231";"30";"1";"8231";"30";"6754";"1477";"N";"6754";"5585";"5585";"5585";"0";"";"";"0";"";"";"0";"";"";"266";"903";"903";"0";"0";"20:30:42";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53236";"SENHORA DOS REMÉDIOS";"25";"5";"Senador";"8231";"30";"1";"8231";"30";"6754";"1477";"N";"6754";"5552";"5552";"5552";"0";"";"";"0";"";"";"0";"";"";"336";"866";"865";"1";"0";"20:30:42";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53236";"SENHORA DOS REMÉDIOS";"25";"6";"Deputado Federal";"8231";"30";"1";"8231";"30";"6754";"1477";"N";"6754";"6105";"6104";"5915";"189";"";"";"0";"";"";"1";"";"";"263";"386";"382";"4";"0";"20:30:42";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53236";"SENHORA DOS REMÉDIOS";"25";"7";"Deputado Estadual";"8231";"30";"1";"8231";"30";"6754";"1477";"N";"6754";"6004";"5999";"5487";"512";"";"";"0";"";"";"5";"";"";"316";"434";"433";"1";"0";"20:30:42";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53252";"SERICITA";"339";"3";"Governador";"6606";"21";"0";"6606";"21";"5293";"1313";"N";"5293";"4639";"4639";"4639";"0";"";"";"0";"";"";"0";"";"";"234";"420";"420";"0";"0";"21:36:09";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53252";"SERICITA";"339";"5";"Senador";"6606";"21";"0";"6606";"21";"5293";"1313";"N";"5293";"4549";"4549";"4549";"0";"";"";"0";"";"";"0";"";"";"294";"450";"449";"1";"0";"21:36:09";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53252";"SERICITA";"339";"6";"Deputado Federal";"6606";"21";"0";"6606";"21";"5293";"1313";"N";"5293";"5018";"5017";"4872";"145";"";"";"0";"";"";"1";"";"";"199";"76";"76";"0";"0";"21:36:09";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53252";"SERICITA";"339";"7";"Deputado Estadual";"6606";"21";"0";"6606";"21";"5293";"1313";"N";"5293";"5018";"5017";"4562";"455";"";"";"0";"";"";"1";"";"";"194";"81";"81";"0";"0";"21:36:09";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53279";"SERITINGA";"6";"3";"Governador";"1884";"7";"0";"1884";"7";"1487";"397";"N";"1487";"1265";"1265";"1265";"0";"";"";"0";"";"";"0";"";"";"82";"140";"140";"0";"0";"19:27:15";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"53279";"SERITINGA";"6";"5";"Senador";"1884";"7";"0";"1884";"7";"1487";"397";"N";"1487";"1217";"1217";"1217";"0";"";"";"0";"";"";"0";"";"";"115";"155";"155";"0";"0";"19:27:15";"02/10/2022"
