"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"QT_APTOS";"QT_SECOES";"QT_SECOES_AGREGADAS";"QT_APTOS_TOT";"QT_SECOES_TOT";"QT_COMPARECIMENTO";"QT_ABSTENCOES";"ST_VOTO_EM_TRANSITO";"QT_VOTOS";"QT_VOTOS_CONCORRENTES";"QT_VOTOS_VALIDOS";"QT_VOTOS_NOMINAIS_VALIDOS";"QT_TOTAL_VOTOS_LEG_VALIDOS";"QT_VOTOS_LEGENDA_VALIDOS";"QT_VOTOS_NOMINAIS_CONVR_LEG";"QT_TOTAL_VOTOS_ANULADOS";"QT_VOTOS_NOMINAIS_ANULADOS";"QT_VOTOS_LEGENDA_ANULADOS";"QT_TOTAL_VOTOS_ANUL_SUBJUD";"QT_VOTOS_NOMINAIS_ANUL_SUBJUD";"QT_VOTOS_LEGENDA_ANUL_SUBJUD";"QT_VOTOS_BRANCOS";"QT_TOTAL_VOTOS_NULOS";"QT_VOTOS_NULOS";"QT_VOTOS_NULO_TECNICO";"QT_VOTOS_ANULADOS_APU_SEP";"HH_ULTIMA_TOTALIZACAO";"DT_ULTIMA_TOTALIZACAO"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15350";"RERIUTABA";"79";"3";"Governador";"16762";"59";"19";"16762";"59";"12546";"4216";"N";"12546";"11743";"11743";"11743";"0";"";"";"0";"";"";"0";"";"";"311";"492";"492";"0";"0";"14:29:17";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15350";"RERIUTABA";"79";"5";"Senador";"16762";"59";"19";"16762";"59";"12546";"4216";"N";"12546";"11004";"11004";"11004";"0";"";"";"0";"";"";"0";"";"";"555";"987";"986";"1";"0";"14:29:17";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15350";"RERIUTABA";"79";"6";"Deputado Federal";"16762";"59";"19";"16762";"59";"12546";"4216";"N";"12546";"11712";"11711";"11187";"524";"";"";"0";"";"";"1";"";"";"554";"280";"278";"2";"0";"09:59:35";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15350";"RERIUTABA";"79";"7";"Deputado Estadual";"16762";"59";"19";"16762";"59";"12546";"4216";"N";"12546";"11578";"11577";"10464";"1113";"";"";"0";"";"";"1";"";"";"590";"378";"372";"6";"0";"09:59:35";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15377";"RUSSAS";"9";"3";"Governador";"56334";"194";"10";"56334";"194";"47763";"8571";"N";"47763";"44320";"44320";"44320";"0";"";"";"0";"";"";"0";"";"";"1446";"1997";"1997";"0";"0";"14:29:05";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15377";"RUSSAS";"9";"5";"Senador";"56334";"194";"10";"56334";"194";"47763";"8571";"N";"47763";"42195";"42195";"42195";"0";"";"";"0";"";"";"0";"";"";"2207";"3361";"3338";"23";"0";"14:29:05";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15377";"RUSSAS";"9";"6";"Deputado Federal";"56334";"194";"10";"56334";"194";"47763";"8571";"N";"47763";"43803";"43759";"42268";"1491";"";"";"0";"";"";"44";"";"";"2198";"1762";"1742";"20";"0";"09:59:22";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15377";"RUSSAS";"9";"7";"Deputado Estadual";"56334";"194";"10";"56334";"194";"47763";"8571";"N";"47763";"43701";"43664";"41066";"2598";"";"";"0";"";"";"37";"";"";"2311";"1751";"1696";"55";"0";"09:59:22";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15393";"SABOEIRO";"43";"3";"Governador";"13061";"49";"22";"13061";"49";"9507";"3554";"N";"9507";"8836";"8836";"8836";"0";"";"";"0";"";"";"0";"";"";"230";"441";"441";"0";"0";"14:29:04";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15393";"SABOEIRO";"43";"5";"Senador";"13061";"49";"22";"13061";"49";"9507";"3554";"N";"9507";"8291";"8291";"8291";"0";"";"";"0";"";"";"0";"";"";"359";"857";"853";"4";"0";"14:29:04";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15393";"SABOEIRO";"43";"6";"Deputado Federal";"13061";"49";"22";"13061";"49";"9507";"3554";"N";"9507";"8869";"8864";"8429";"435";"";"";"0";"";"";"5";"";"";"381";"257";"256";"1";"0";"09:59:22";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15393";"SABOEIRO";"43";"7";"Deputado Estadual";"13061";"49";"22";"13061";"49";"9507";"3554";"N";"9507";"8841";"8839";"7949";"890";"";"";"0";"";"";"2";"";"";"397";"269";"265";"4";"0";"09:59:22";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15415";"SANTANA DO ACARAÚ";"44";"3";"Governador";"25839";"104";"19";"25839";"104";"21009";"4830";"N";"21009";"19594";"19594";"19594";"0";"";"";"0";"";"";"0";"";"";"638";"777";"777";"0";"0";"14:29:06";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15415";"SANTANA DO ACARAÚ";"44";"5";"Senador";"25839";"104";"19";"25839";"104";"21009";"4830";"N";"21009";"18711";"18711";"18711";"0";"";"";"0";"";"";"0";"";"";"958";"1340";"1337";"3";"0";"14:29:06";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15415";"SANTANA DO ACARAÚ";"44";"6";"Deputado Federal";"25839";"104";"19";"25839";"104";"21009";"4830";"N";"21009";"19374";"19366";"18775";"591";"";"";"1";"";"";"7";"";"";"1028";"607";"595";"12";"0";"09:59:23";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15415";"SANTANA DO ACARAÚ";"44";"7";"Deputado Estadual";"25839";"104";"19";"25839";"104";"21009";"4830";"N";"21009";"19342";"19270";"17798";"1472";"";"";"0";"";"";"72";"";"";"1113";"554";"540";"14";"0";"09:59:23";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15431";"SANTANA DO CARIRI";"53";"3";"Governador";"13142";"50";"5";"13142";"50";"10854";"2288";"N";"10854";"10268";"10268";"10268";"0";"";"";"0";"";"";"0";"";"";"210";"376";"376";"0";"0";"14:29:16";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15431";"SANTANA DO CARIRI";"53";"5";"Senador";"13142";"50";"5";"13142";"50";"10854";"2288";"N";"10854";"9775";"9775";"9775";"0";"";"";"0";"";"";"0";"";"";"288";"791";"786";"5";"0";"14:29:16";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15431";"SANTANA DO CARIRI";"53";"6";"Deputado Federal";"13142";"50";"5";"13142";"50";"10854";"2288";"N";"10854";"10224";"10218";"9720";"498";"";"";"0";"";"";"6";"";"";"329";"301";"294";"7";"0";"09:59:31";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15431";"SANTANA DO CARIRI";"53";"7";"Deputado Estadual";"13142";"50";"5";"13142";"50";"10854";"2288";"N";"10854";"10140";"10138";"9154";"984";"";"";"0";"";"";"2";"";"";"366";"348";"342";"6";"0";"09:59:31";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15440";"SALITRE";"38";"3";"Governador";"14188";"51";"6";"14188";"51";"11019";"3169";"N";"11019";"10425";"10425";"10425";"0";"";"";"0";"";"";"0";"";"";"209";"385";"385";"0";"0";"14:29:16";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15440";"SALITRE";"38";"5";"Senador";"14188";"51";"6";"14188";"51";"11019";"3169";"N";"11019";"9894";"9894";"9894";"0";"";"";"0";"";"";"0";"";"";"318";"807";"806";"1";"0";"14:29:16";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15440";"SALITRE";"38";"6";"Deputado Federal";"14188";"51";"6";"14188";"51";"11019";"3169";"N";"11019";"10491";"10487";"10151";"336";"";"";"0";"";"";"4";"";"";"293";"235";"230";"5";"0";"09:59:34";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15440";"SALITRE";"38";"7";"Deputado Estadual";"14188";"51";"6";"14188";"51";"11019";"3169";"N";"11019";"10449";"10447";"9593";"854";"";"";"0";"";"";"2";"";"";"326";"244";"238";"6";"0";"09:59:34";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15458";"SANTA QUITÉRIA";"54";"3";"Governador";"33073";"125";"36";"33073";"125";"27200";"5873";"N";"27200";"25379";"25379";"25379";"0";"";"";"0";"";"";"0";"";"";"981";"840";"840";"0";"0";"14:29:20";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15458";"SANTA QUITÉRIA";"54";"5";"Senador";"33073";"125";"36";"33073";"125";"27200";"5873";"N";"27200";"24004";"24004";"24004";"0";"";"";"0";"";"";"0";"";"";"1382";"1814";"1811";"3";"0";"14:29:20";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15458";"SANTA QUITÉRIA";"54";"6";"Deputado Federal";"33073";"125";"36";"33073";"125";"27200";"5873";"N";"27200";"24777";"24758";"23901";"857";"";"";"1";"";"";"18";"";"";"1748";"675";"659";"16";"0";"09:59:37";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15458";"SANTA QUITÉRIA";"54";"7";"Deputado Estadual";"33073";"125";"36";"33073";"125";"27200";"5873";"N";"27200";"24760";"24753";"22743";"2010";"";"";"0";"";"";"7";"";"";"1808";"632";"621";"11";"0";"09:59:37";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15474";"SÃO BENEDITO";"22";"3";"Governador";"36235";"135";"12";"36235";"135";"28687";"7548";"N";"28687";"25038";"25038";"25038";"0";"";"";"0";"";"";"0";"";"";"1735";"1914";"1914";"0";"0";"14:29:17";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15474";"SÃO BENEDITO";"22";"5";"Senador";"36235";"135";"12";"36235";"135";"28687";"7548";"N";"28687";"22624";"22624";"22624";"0";"";"";"0";"";"";"0";"";"";"2793";"3270";"3259";"11";"0";"14:29:17";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15474";"SÃO BENEDITO";"22";"6";"Deputado Federal";"36235";"135";"12";"36235";"135";"28687";"7548";"N";"28687";"24584";"24567";"23281";"1286";"";"";"0";"";"";"17";"";"";"2630";"1473";"1443";"30";"0";"09:59:35";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15474";"SÃO BENEDITO";"22";"7";"Deputado Estadual";"36235";"135";"12";"36235";"135";"28687";"7548";"N";"28687";"24718";"24709";"22249";"2460";"";"";"1";"";"";"8";"";"";"2479";"1490";"1481";"9";"0";"09:59:35";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15490";"SÃO GONÇALO DO AMARANTE";"36";"3";"Governador";"45754";"155";"5";"45754";"155";"38834";"6920";"N";"38834";"35819";"35819";"35819";"0";"";"";"0";"";"";"0";"";"";"1253";"1762";"1762";"0";"0";"14:29:18";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15490";"SÃO GONÇALO DO AMARANTE";"36";"5";"Senador";"45754";"155";"5";"45754";"155";"38834";"6920";"N";"38834";"33054";"33054";"33054";"0";"";"";"0";"";"";"0";"";"";"2425";"3355";"3340";"15";"0";"14:29:18";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15490";"SÃO GONÇALO DO AMARANTE";"36";"6";"Deputado Federal";"45754";"155";"5";"45754";"155";"38834";"6920";"N";"38834";"35102";"35072";"34033";"1039";"";"";"0";"";"";"30";"";"";"2352";"1380";"1363";"17";"0";"09:59:36";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15490";"SÃO GONÇALO DO AMARANTE";"36";"7";"Deputado Estadual";"45754";"155";"5";"45754";"155";"38834";"6920";"N";"38834";"35787";"20720";"18382";"2338";"";"";"2";"";"";"15065";"";"";"1776";"1271";"1237";"34";"0";"09:59:36";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15512";"SÃO JOÃO DO JAGUARIBE";"91";"3";"Governador";"6597";"27";"0";"6597";"27";"4895";"1702";"N";"4895";"4573";"4573";"4573";"0";"";"";"0";"";"";"0";"";"";"166";"156";"156";"0";"0";"14:29:21";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15512";"SÃO JOÃO DO JAGUARIBE";"91";"5";"Senador";"6597";"27";"0";"6597";"27";"4895";"1702";"N";"4895";"4219";"4219";"4219";"0";"";"";"0";"";"";"0";"";"";"271";"405";"405";"0";"0";"14:29:21";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15512";"SÃO JOÃO DO JAGUARIBE";"91";"6";"Deputado Federal";"6597";"27";"0";"6597";"27";"4895";"1702";"N";"4895";"4531";"4530";"4364";"166";"";"";"0";"";"";"1";"";"";"252";"112";"112";"0";"0";"09:59:39";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15512";"SÃO JOÃO DO JAGUARIBE";"91";"7";"Deputado Estadual";"6597";"27";"0";"6597";"27";"4895";"1702";"N";"4895";"4542";"4541";"4208";"333";"";"";"0";"";"";"1";"";"";"229";"124";"122";"2";"0";"09:59:39";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15539";"SÃO LUÍS DO CURU";"23";"3";"Governador";"11293";"39";"13";"11293";"39";"9330";"1963";"N";"9330";"8585";"8585";"8585";"0";"";"";"0";"";"";"0";"";"";"336";"409";"409";"0";"0";"14:29:16";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15539";"SÃO LUÍS DO CURU";"23";"5";"Senador";"11293";"39";"13";"11293";"39";"9330";"1963";"N";"9330";"8032";"8032";"8032";"0";"";"";"0";"";"";"0";"";"";"564";"734";"732";"2";"0";"14:29:16";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15539";"SÃO LUÍS DO CURU";"23";"6";"Deputado Federal";"11293";"39";"13";"11293";"39";"9330";"1963";"N";"9330";"8497";"8483";"8172";"311";"";"";"1";"";"";"13";"";"";"535";"298";"294";"4";"0";"09:59:34";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15539";"SÃO LUÍS DO CURU";"23";"7";"Deputado Estadual";"11293";"39";"13";"11293";"39";"9330";"1963";"N";"9330";"8498";"7758";"7133";"625";"";"";"0";"";"";"740";"";"";"519";"313";"307";"6";"0";"09:59:34";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15555";"SENADOR POMPEU";"12";"3";"Governador";"21364";"83";"24";"21364";"83";"16774";"4590";"N";"16774";"15514";"15514";"15514";"0";"";"";"0";"";"";"0";"";"";"498";"762";"762";"0";"0";"14:29:21";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15555";"SENADOR POMPEU";"12";"5";"Senador";"21364";"83";"24";"21364";"83";"16774";"4590";"N";"16774";"14529";"14529";"14529";"0";"";"";"0";"";"";"0";"";"";"789";"1456";"1455";"1";"0";"14:29:21";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15555";"SENADOR POMPEU";"12";"6";"Deputado Federal";"21364";"83";"24";"21364";"83";"16774";"4590";"N";"16774";"15609";"15591";"14810";"781";"";"";"0";"";"";"18";"";"";"675";"490";"482";"8";"0";"09:59:38";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15555";"SENADOR POMPEU";"12";"7";"Deputado Estadual";"21364";"83";"24";"21364";"83";"16774";"4590";"N";"16774";"15561";"15551";"14215";"1336";"";"";"0";"";"";"10";"";"";"726";"487";"483";"4";"0";"09:59:38";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15571";"SENADOR SÁ";"45";"3";"Governador";"6692";"21";"1";"6692";"21";"5509";"1183";"N";"5509";"5205";"5205";"5205";"0";"";"";"0";"";"";"0";"";"";"93";"211";"211";"0";"0";"14:29:21";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15571";"SENADOR SÁ";"45";"5";"Senador";"6692";"21";"1";"6692";"21";"5509";"1183";"N";"5509";"5035";"5035";"5035";"0";"";"";"0";"";"";"0";"";"";"156";"318";"318";"0";"0";"14:29:21";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15571";"SENADOR SÁ";"45";"6";"Deputado Federal";"6692";"21";"1";"6692";"21";"5509";"1183";"N";"5509";"5308";"5308";"5207";"101";"";"";"0";"";"";"0";"";"";"130";"71";"71";"0";"0";"09:59:40";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15571";"SENADOR SÁ";"45";"7";"Deputado Estadual";"6692";"21";"1";"6692";"21";"5509";"1183";"N";"5509";"5281";"5279";"4953";"326";"";"";"0";"";"";"2";"";"";"139";"89";"87";"2";"0";"09:59:40";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15598";"SOBRAL";"24";"3";"Governador";"84501";"277";"8";"84501";"277";"71609";"12892";"N";"71609";"62853";"62853";"62853";"0";"";"";"0";"";"";"0";"";"";"5135";"3621";"3621";"0";"0";"14:29:20";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15598";"SOBRAL";"24";"5";"Senador";"84501";"277";"8";"84501";"277";"71609";"12892";"N";"71609";"56233";"56233";"56233";"0";"";"";"0";"";"";"0";"";"";"8634";"6742";"6733";"9";"0";"14:29:20";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15598";"SOBRAL";"24";"6";"Deputado Federal";"84501";"277";"8";"84501";"277";"71609";"12892";"N";"71609";"60561";"60486";"58113";"2373";"";"";"45";"";"";"30";"";"";"7839";"3209";"3128";"81";"0";"09:59:38";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15598";"SOBRAL";"24";"7";"Deputado Estadual";"84501";"277";"8";"84501";"277";"71609";"12892";"N";"71609";"59553";"59494";"54720";"4774";"";"";"0";"";"";"59";"";"";"8691";"3365";"3344";"21";"0";"09:59:38";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15598";"SOBRAL";"121";"3";"Governador";"63886";"217";"22";"63886";"217";"54048";"9838";"N";"54048";"48835";"48835";"48835";"0";"";"";"0";"";"";"0";"";"";"2989";"2224";"2224";"0";"0";"14:29:20";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15598";"SOBRAL";"121";"5";"Senador";"63886";"217";"22";"63886";"217";"54048";"9838";"N";"54048";"44594";"44594";"44594";"0";"";"";"0";"";"";"0";"";"";"5135";"4319";"4302";"17";"0";"14:29:20";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15598";"SOBRAL";"121";"6";"Deputado Federal";"63886";"217";"22";"63886";"217";"54048";"9838";"N";"54048";"47299";"46894";"45140";"1754";"";"";"357";"";"";"48";"";"";"4747";"2002";"1944";"58";"0";"09:59:38";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"15598";"SOBRAL";"121";"7";"Deputado Estadual";"63886";"217";"22";"63886";"217";"54048";"9838";"N";"54048";"46935";"46832";"43425";"3407";"";"";"0";"";"";"103";"";"";"5111";"2002";"1983";"19";"0";"09:59:38";"27/10/2022"
